1.837735402685349e6	64.83127323477511	64.83127323477511	426700000000	977.9421066308245
1.8416117100057881e6	65.10504722195147	65.10504722195147	427600000000	980.0047921146954
1.8454880179030655e6	65.3793980476821	65.3793980476821	428500000000	982.0674775985664
1.8493643263771813e6	65.65432571196699	65.65432571196699	429400000000	984.1301630824372
1.8532406354281357e6	65.92983021480617	65.92983021480617	430300000000	986.1928485663083
1.8571169450559288e6	66.20591155619962	66.20591155619962	431200000000	988.2555340501792
1.8609932552605604e6	66.48256973614737	66.48256973614737	432100000000	990.3182195340502
1.8648695660420305e6	66.75980475464937	66.75980475464937	433000000000	992.3809050179212
1.868745877400339e6	67.03761661170564	67.03761661170564	433900000000	994.4435905017922
1.8726221893354864e6	67.3160053073162	67.3160053073162	434800000000	996.5062759856631
1.876498501847472e6	67.59497084148103	67.59497084148103	435700000000	998.5689614695341
1.8803748149362965e6	67.87451321420014	67.87451321420014	436600000000	1000.6316469534052
1.8842511286019592e6	68.15463242547352	68.15463242547352	437500000000	1002.694332437276
1.8881274428444607e6	68.43532847530118	68.43532847530118	438400000000	1004.7570179211469
1.8920037576638006e6	68.71660136368311	68.71660136368311	439300000000	1006.8197034050179
1.8958800730599794e6	68.99845109061931	68.99845109061931	440200000000	1008.882388888889
1.8997563890329965e6	69.28087765610981	69.28087765610981	441100000000	1010.9450743727599
1.903632705582852e6	69.56388106015456	69.56388106015456	442000000000	1013.0077598566309
1.9075090227095464e6	69.84746130275359	69.84746130275359	442900000000	1015.0704453405019
1.911385340413079e6	70.13161838390691	70.13161838390691	443800000000	1017.1331308243729
1.9152616586934505e6	70.4163523036145	70.4163523036145	444700000000	1019.1958163082437
1.9191379775506603e6	70.70166306187635	70.70166306187635	445600000000	1021.2585017921147
1.9230142969847086e6	70.98755065869248	70.98755065869248	446500000000	1023.3211872759857
1.9268906169955959e6	71.2740150940629	71.2740150940629	447400000000	1025.3838727598568
1.9307669375833212e6	71.56105636798758	71.56105636798758	448300000000	1027.4465582437276
1.9346432587478855e6	71.84867448046654	71.84867448046654	449200000000	1029.5092437275985
1.9385195804892879e6	72.13686943149978	72.13686943149978	450100000000	1031.5719292114695
1.942395902807529e6	72.42564122108729	72.42564122108729	451000000000	1033.6346146953406
1.9462722257026087e6	72.71498984922907	72.71498984922907	451900000000	1035.6973001792114
1.9501485491745272e6	73.00491531592513	73.00491531592513	452800000000	1037.7599856630825
1.9540248732232843e6	73.29541762117549	73.29541762117549	453700000000	1039.8226711469536
1.9579011978488795e6	73.5864967649801	73.5864967649801	454600000000	1041.8853566308244
1.9617775230513136e6	73.87815274733897	73.87815274733897	455500000000	1043.9480421146952
1.9656538488305858e6	74.17038556825216	74.17038556825216	456400000000	1046.0107275985663
1.9695301751866972e6	74.46319522771958	74.46319522771958	457300000000	1048.0734130824374
1.9734065021196466e6	74.7565817257413	74.7565817257413	458200000000	1050.1360985663082
1.977282829629435e6	75.05054506231728	75.05054506231728	459100000000	1052.1987840501793
1.9811591577160617e6	75.34508523744756	75.34508523744756	460000000000	1054.2614695340503
1.9850354863795268e6	75.64020225113211	75.64020225113211	460900000000	1056.3241550179212
1.9889118156198307e6	75.93589610337092	75.93589610337092	461800000000	1058.3868405017922
1.992788145436973e6	76.23216679416402	76.23216679416402	462700000000	1060.4495259856633
1.9966644758309543e6	76.52901432351138	76.52901432351138	463600000000	1062.5122114695341
2.0005408068017738e6	76.82643869141303	76.82643869141303	464500000000	1064.574896953405
2.0044171383494318e6	77.12443989786894	77.12443989786894	465400000000	1066.637582437276
2.0082934704739284e6	77.42301794287913	77.42301794287913	466300000000	1068.700267921147
2.0121698031752636e6	77.7221728264436	77.7221728264436	467200000000	1070.762953405018
2.0160461364534374e6	78.02190454856235	78.02190454856235	468100000000	1072.825638888889
2.0199224703084496e6	78.32221310923536	78.32221310923536	469000000000	1074.8883243727598
2.0237988047403004e6	78.62309850846266	78.62309850846266	469900000000	1076.951009856631
2.0276751397489898e6	78.92456074624424	78.92456074624424	470800000000	1079.0136953405017
2.0315514753345177e6	79.22659982258007	79.22659982258007	471700000000	1081.0763808243728
2.0354278114968843e6	79.5292157374702	79.5292157374702	472600000000	1083.1390663082439
2.0393041482360892e6	79.83240849091459	79.83240849091459	473500000000	1085.2017517921147
2.043180485552133e6	80.13617808291326	80.13617808291326	474400000000	1087.2644372759858
2.047056823445015e6	80.44052451346622	80.44052451346622	475300000000	1089.3271227598566
2.0509331619147358e6	80.74544778257344	80.74544778257344	476200000000	1091.3898082437277
2.054809500961295e6	81.05094789023494	81.05094789023494	477100000000	1093.4524937275987
2.0586858405846928e6	81.3570248364507	81.3570248364507	478000000000	1095.5151792114696
2.0625621807849293e6	81.66367862122075	81.66367862122075	478900000000	1097.5778646953406
2.0664385215620042e6	81.97090924454507	81.97090924454507	479800000000	1099.6405501792115
2.0703148629159178e6	82.27871670642367	82.27871670642367	480700000000	1101.7032356630825
2.0741912048466697e6	82.58710100685654	82.58710100685654	481600000000	1103.7659211469534
2.0780675473542605e6	82.8960621458437	82.8960621458437	482500000000	1105.8286066308244
2.0819438904386896e6	83.20560012338511	83.20560012338511	483400000000	1107.8912921146955
2.0858202340999572e6	83.51571493948083	83.51571493948083	484300000000	1109.9539775985663
2.0896965783380636e6	83.82640659413079	83.82640659413079	485200000000	1112.0166630824372
2.0935729231530083e6	84.13767508733505	84.13767508733505	486100000000	1114.0793485663082
2.0974492685447913e6	84.44952041909357	84.44952041909357	487000000000	1116.1420340501793
2.1013256145134135e6	84.76194258940637	84.76194258940637	487900000000	1118.2047195340501
2.105201961058874e6	85.07494159827345	85.07494159827345	488800000000	1120.2674050179212
2.109078308181173e6	85.3885174456948	85.3885174456948	489700000000	1122.3300905017923
2.112954655880311e6	85.70267013167043	85.70267013167043	490600000000	1124.392775985663
2.116831004156287e6	86.01739965620034	86.01739965620034	491500000000	1126.4554614695342
2.1207073530091015e6	86.33270601928452	86.33270601928452	492400000000	1128.5181469534052
2.1245837024387545e6	86.64858922092297	86.64858922092297	493300000000	1130.580832437276
2.128460052445247e6	86.9650492611157	86.9650492611157	494200000000	1132.643517921147
2.132336403028577e6	87.28208613986271	87.28208613986271	495100000000	1134.706203405018
2.1362127541887457e6	87.59969985716398	87.59969985716398	496000000000	1136.768888888889
2.1400891059257537e6	87.91789041301953	87.91789041301953	496900000000	1138.8315743727599
2.1439654582395996e6	88.23665780742937	88.23665780742937	497800000000	1140.894259856631
2.147841811130284e6	88.55600204039347	88.55600204039347	498700000000	1142.956945340502
2.151718164597807e6	88.87592311191186	88.87592311191186	499600000000	1145.0196308243728
2.155594518642169e6	89.19642102198452	89.19642102198452	500500000000	1147.0823163082437
2.159470873263369e6	89.51749577061145	89.51749577061145	501400000000	1149.1450017921147
2.1633472284614076e6	89.83914735779265	89.83914735779265	502300000000	1151.2076872759858
2.167223584236285e6	90.16137578352813	90.16137578352813	503200000000	1153.2703727598566
2.171099940588001e6	90.4841810478179	90.4841810478179	504100000000	1155.3330582437277
2.1749762975165555e6	90.80756315066192	90.80756315066192	505000000000	1157.3957437275985
2.1788526550219483e6	91.13152209206024	91.13152209206024	505900000000	1159.4584292114696
2.1827290131041803e6	91.45605787201282	91.45605787201282	506800000000	1161.5211146953407
2.1866053717632503e6	91.78117049051967	91.78117049051967	507700000000	1163.5838001792115
2.1904817309991587e6	92.10685994758082	92.10685994758082	508600000000	1165.6464856630826
2.1943580908119064e6	92.43312624319623	92.43312624319623	509500000000	1167.7091711469534
2.198234451201492e6	92.7599693773659	92.7599693773659	510400000000	1169.7718566308245
2.202110812167916e6	93.08738935008988	93.08738935008988	511300000000	1171.8345421146953
2.205987173711179e6	93.41538616136812	93.41538616136812	512200000000	1173.8972275985664
2.2098635358312805e6	93.74395981120063	93.74395981120063	513100000000	1175.9599130824374
2.2137398985282206e6	94.07311029958741	94.07311029958741	514000000000	1178.0225985663083
2.217616261801999e6	94.40283762652848	94.40283762652848	514900000000	1180.085284050179
2.2214926256526164e6	94.7331417920238	94.7331417920238	515800000000	1182.1479695340502
2.225368990080072e6	95.06402279607342	95.06402279607342	516700000000	1184.2106550179212
2.229245355084366e6	95.39548063867731	95.39548063867731	517600000000	1186.273340501792
2.2331217206654986e6	95.72751531983548	95.72751531983548	518500000000	1188.3360259856631
2.2369980868234704e6	96.0601268395479	96.0601268395479	519400000000	1190.3987114695342
2.24087445355828e6	96.39331519781463	96.39331519781463	520300000000	1192.461396953405
2.244750820869928e6	96.72708039463562	96.72708039463562	521200000000	1194.5240824372759
2.2486271887584156e6	97.06142243001088	97.06142243001088	522100000000	1196.5867679211472
2.252503557223741e6	97.39634130394042	97.39634130394042	523000000000	1198.649453405018
2.256379926265905e6	97.73183701642425	97.73183701642425	523900000000	1200.7121388888888
2.2602562958849077e6	98.06790956746234	98.06790956746234	524800000000	1202.77482437276
2.264132666080749e6	98.4045589570547	98.4045589570547	525700000000	1204.837509856631
2.268009036853429e6	98.74178518520134	98.74178518520134	526600000000	1206.9001953405018
2.271885408202947e6	99.07958825190227	99.07958825190227	527500000000	1208.9628808243729
2.275761780129304e6	99.41796815715746	99.41796815715746	528400000000	1211.025566308244
2.2796381526324996e6	99.75692490096691	99.75692490096691	529300000000	1213.0882517921148
2.2835145257125334e6	100.09645848333066	100.09645848333066	530200000000	1215.1509372759856
2.2873908993694056e6	100.43656890424867	100.43656890424867	531100000000	1217.2136227598567
2.291267273603117e6	100.77725616372098	100.77725616372098	532000000000	1219.2763082437277
2.2951436484136665e6	101.11852026174755	101.11852026174755	532900000000	1221.3389937275986
2.299020023801055e6	101.46036119832839	101.46036119832839	533800000000	1223.4016792114696
2.3028963997652815e6	101.80277897346352	101.80277897346352	534700000000	1225.4643646953405
2.306772776306347e6	102.1457735871529	102.1457735871529	535600000000	1227.5270501792115
2.3106491534242504e6	102.48934503939657	102.48934503939657	536500000000	1229.5897356630826
2.3145255311189927e6	102.83349333019453	102.83349333019453	537400000000	1231.6524211469534
2.3184019093905743e6	103.17821845954674	103.17821845954674	538300000000	1233.7151066308245
2.3222782882389934e6	103.52352042745324	103.52352042745324	539200000000	1235.7777921146953
2.3261546676642513e6	103.86939923391401	103.86939923391401	540100000000	1237.8404775985664
2.3300310476663485e6	104.21585487892906	104.21585487892906	541000000000	1239.9031630824372
2.3339074282452837e6	104.56288736249837	104.56288736249837	541900000000	1241.9658485663083
2.337783809401057e6	104.91049668462198	104.91049668462198	542800000000	1244.0285340501794
2.341660191133669e6	105.25868284529986	105.25868284529986	543700000000	1246.0912195340502
2.3455365734431203e6	105.60744584453201	105.60744584453201	544600000000	1248.153905017921
2.3494129563294095e6	105.95678568231843	105.95678568231843	545500000000	1250.216590501792
2.3532893397925375e6	106.30670235865912	106.30670235865912	546400000000	1252.2792759856632
2.3571657238325044e6	106.6571958735541	106.6571958735541	547300000000	1254.341961469534
2.361042108449309e6	107.00826622700335	107.00826622700335	548200000000	1256.404646953405
2.3649184936429528e6	107.35991341900689	107.35991341900689	549100000000	1258.4673324372761
2.368794879413435e6	107.71213744956468	107.71213744956468	550000000000	1260.530017921147
2.3726712657607556e6	108.06493831867675	108.06493831867675	550900000000	1262.5927034050178
2.376547652684915e6	108.4183160263431	108.4183160263431	551800000000	1264.655388888889
2.3804240401859125e6	108.77227057256374	108.77227057256374	552700000000	1266.71807437276
2.3843004282637495e6	109.12680195733864	109.12680195733864	553600000000	1268.7807598566308
2.3881768169184243e6	109.48191018066781	109.48191018066781	554500000000	1270.8434453405018
2.3920532061499376e6	109.83759524255127	109.83759524255127	555400000000	1272.906130824373
2.3959295959582897e6	110.193857142989	110.193857142989	556300000000	1274.9688163082437
